59.22807,0.06593724,-0.5941175,0.3769465,0.141315,-0.04245887,0.02668943,0.9886936
59.26052,0.06461509,-0.5720079,0.3732979,0.1406643,-0.0417431,0.02562194,0.9888451
59.29084,0.06423371,-0.5442232,0.3686637,0.135671,-0.03950483,0.02753969,0.989583
59.32358,0.06366389,-0.5072199,0.3610622,0.1298162,-0.04008377,0.02738587,0.990349
59.35593,0.06319461,-0.4668646,0.3524867,0.1263222,-0.03910561,0.02736477,0.9908404
59.3889,0.06288715,-0.4219848,0.3425099,0.115882,-0.03510591,0.02824839,0.9922404
59.42109,0.06264334,-0.3808618,0.333171,0.1168881,-0.03297705,0.02932719,0.9921641
59.45151,0.06293777,-0.3385409,0.3240724,0.1134331,-0.0301236,0.02874108,0.9926729
59.48169,0.06355447,-0.2958719,0.3138722,0.1084335,-0.02647399,0.02854226,0.9933412
59.51154,0.06473181,-0.2750573,0.3084095,0.1097927,-0.02511493,0.02984693,0.9931888
59.5435,0.06607722,-0.2342612,0.2980478,0.103549,-0.02182841,0.02871557,0.9939702
59.57508,0.06624379,-0.1950662,0.2879102,0.09359763,-0.02378272,0.02853783,0.9949169
59.60692,0.06600527,-0.1563692,0.2774728,0.09096203,-0.02830251,0.0245754,0.9951487
59.63923,0.06585072,-0.118454,0.2663384,0.0883183,-0.03005709,0.0237878,0.9953545
59.66846,0.0667326,-0.08511508,0.2555345,0.08329337,-0.02605332,0.02418844,0.9958907
59.69902,0.06729323,-0.07182406,0.2502737,0.08386702,-0.02345366,0.02807811,0.9958051
59.7298,0.0677883,-0.04406163,0.2392591,0.08414096,-0.02277622,0.03137427,0.9956993
59.76321,0.06848948,-0.02039299,0.2280655,0.08383778,-0.02327069,0.03494219,0.9955947
59.79311,0.06929852,0.0008667409,0.2171111,0.08293743,-0.02578308,0.03713024,0.995529
59.82874,0.07023506,0.01826872,0.2054147,0.085871,-0.02959162,0.03477758,0.9952593
59.86219,0.0712296,0.03335418,0.1940043,0.08166848,-0.03188128,0.03287495,0.9956069
59.89268,0.07258238,0.04600747,0.1840022,0.07360902,-0.03367117,0.03599648,0.9960684
59.92896,0.07407753,0.05535248,0.175031,0.07113063,-0.03566501,0.03838935,0.9960897
59.95847,0.07570106,0.06294455,0.1672346,0.0713695,-0.03727886,0.0393903,0.9959745
59.98633,0.07780525,0.06888625,0.1608736,0.07117276,-0.03661394,0.03746486,0.9960875
