57.99189,-0.5128893,0.2481428,0.8758293,0.1014651,-0.1782631,0.01126168,0.9786727
58.02395,-0.5134791,0.2398169,0.8765141,0.09974013,-0.1778205,0.01241451,0.9789166
58.05704,-0.5145774,0.2232603,0.8785201,0.1001697,-0.1772963,0.01510415,0.97893
58.08822,-0.516094,0.2085233,0.8800405,0.1005996,-0.1759049,0.01131296,0.979188
58.12066,-0.5178038,0.1949593,0.8804917,0.09645859,-0.1747902,0.007264391,0.9798425
58.15149,-0.5199822,0.183573,0.8807072,0.08412595,-0.1780238,0.006380757,0.9804028
58.18345,-0.521722,0.173785,0.8781004,0.08431486,-0.1870258,0.004633817,0.978719
58.21305,-0.522158,0.166224,0.876229,0.08726785,-0.1878656,0.005320572,0.9782957
58.24518,-0.5216235,0.1605056,0.8734803,0.09492275,-0.183378,0.007956124,0.9784166
58.27773,-0.5208464,0.1602613,0.870176,0.09569456,-0.1782573,0.007360904,0.979292
58.30636,-0.5201417,0.1638775,0.8664653,0.09071671,-0.1746623,0.006226052,0.9804208
58.3389,-0.5195989,0.1736108,0.8637099,0.08584987,-0.1724739,0.006718883,0.9812428
58.36908,-0.519187,0.1847552,0.8588278,0.08218782,-0.1709551,0.007202506,0.9818186
58.40244,-0.5190374,0.2000476,0.85411,0.07788829,-0.1700617,0.009929153,0.9823003
58.43289,-0.5191675,0.2177304,0.8498523,0.0749765,-0.1687936,0.01105571,0.9827334
58.46354,-0.5194081,0.2387252,0.8448664,0.07699606,-0.1664392,0.01060321,0.9829838
58.49624,-0.519766,0.2617027,0.8392432,0.07929879,-0.1650864,0.01257414,0.9830056
58.53284,-0.5202727,0.2870172,0.8318901,0.0770531,-0.1666915,0.01085228,0.9829339
58.56504,-0.5208788,0.3111874,0.8235176,0.07392766,-0.1673408,0.01125273,0.9830591
58.59477,-0.5214946,0.325766,0.8174851,0.06853934,-0.1668172,0.008437975,0.9835666
58.62387,-0.5227743,0.3488585,0.8079751,0.06118847,-0.1643927,0.01050428,0.9844393
58.65748,-0.5240737,0.3710616,0.7987351,0.04966222,-0.1622134,0.0217218,0.9852658
58.68687,-0.5246398,0.3930518,0.7901253,0.0445623,-0.1622225,0.02552838,0.9854168
58.71661,-0.5247139,0.4167648,0.7812591,0.04595005,-0.1678722,0.02410137,0.9844423
58.74659,-0.5239899,0.4423591,0.7715855,0.04636736,-0.1730077,0.02258853,0.9835691
58.77744,-0.5223042,0.4656808,0.7622603,0.04167885,-0.1726347,0.02343901,0.9838246
58.80593,-0.5210351,0.4773908,0.7582185,0.04158946,-0.1684418,0.02203122,0.9845874
58.83764,-0.5198604,0.5009442,0.7493273,0.04288463,-0.1616561,0.01840716,0.9857431
58.86758,-0.5194488,0.5254029,0.7394083,0.03825251,-0.1555235,0.0201064,0.9868865
58.89888,-0.5201567,0.5499985,0.7295985,0.03418838,-0.152143,0.01999661,0.9875646
58.92751,-0.5212548,0.5741212,0.7193986,0.03401797,-0.1513373,0.01777442,0.9877368
58.95627,-0.5225242,0.5846496,0.7142042,0.03352686,-0.1523165,0.01824154,0.9875945
58.98511,-0.5241754,0.6069756,0.7036709,0.03400743,-0.1529074,0.0172337,0.9875048
59.01635,-0.5260565,0.6267195,0.6932224,0.03855317,-0.1526547,0.01662994,0.9873873
59.04474,-0.5281749,0.6436862,0.682682,0.04649134,-0.1524456,0.01694855,0.9870723
59.07514,-0.5303205,0.6590095,0.6720639,0.055122,-0.1539195,0.01546108,0.9864236
59.10803,-0.5314806,0.6629021,0.6667749,0.05695494,-0.1530797,0.01659637,0.9864316
59.14065,-0.5332156,0.6724932,0.6566331,0.06246071,-0.1516215,0.01646701,0.9863257
59.17272,-0.5348365,0.6823639,0.6462533,0.06446703,-0.1497828,0.0194871,0.9864225
59.20407,-0.5360255,0.6865593,0.6348218,0.06622445,-0.1489451,0.02047622,0.9864129
59.23528,-0.5364707,0.6827508,0.6225196,0.07262842,-0.1485111,0.0225681,0.9859819
59.2702,-0.5364667,0.6784896,0.6107074,0.07488333,-0.1508115,0.0247285,0.9854121
59.30263,-0.5361444,0.6750759,0.600499,0.07580719,-0.1544373,0.02657406,0.9847316
59.3351,-0.5357038,0.6738958,0.5922202,0.07359895,-0.1582471,0.02905158,0.9842241
59.37023,-0.5348711,0.6746937,0.5853529,0.07134369,-0.1583509,0.0318641,0.9842864
59.40311,-0.5336744,0.6743306,0.5793757,0.07630476,-0.1573419,0.0341098,0.9840008
59.43269,-0.5325278,0.6740146,0.5739713,0.07971822,-0.1580227,0.03467381,0.9836013
59.46439,-0.5309407,0.6734995,0.5698136,0.08074603,-0.1599,0.03516148,0.9831967
59.49559,-0.5292063,0.672354,0.5662889,0.0817183,-0.1617493,0.03439408,0.982841
59.52547,-0.5274159,0.6715474,0.5639911,0.08113573,-0.1627229,0.03148326,0.9828261
59.55859,-0.5257637,0.6716906,0.5621917,0.08204175,-0.1618336,0.02982532,0.9829494
59.58905,-0.5241208,0.6713351,0.5608337,0.0826218,-0.1597534,0.02893976,0.9832675
59.62371,-0.5236318,0.6714226,0.5607713,0.08285602,-0.1581941,0.03011342,0.9834647
59.654,-0.5226336,0.6716788,0.5592161,0.08316208,-0.1573762,0.02904956,0.983602
59.68625,-0.5216934,0.6716404,0.5580152,0.08259298,-0.1564646,0.02986628,0.983771
59.71835,-0.5207775,0.6710984,0.557075,0.08508939,-0.1556536,0.02936966,0.9837018
59.7491,-0.5199906,0.6706028,0.5564001,0.08569641,-0.1563048,0.02838058,0.9835749
59.78242,-0.5193583,0.6710124,0.5567225,0.08579329,-0.1577563,0.02635496,0.983391
59.81262,-0.518886,0.6711634,0.5576775,0.08826834,-0.1594987,0.02430923,0.9829435
59.84482,-0.5186199,0.6703653,0.5598216,0.09230939,-0.1612563,0.02289981,0.9823192
59.87844,-0.5184507,0.6694567,0.5629742,0.09716443,-0.162322,0.02241749,0.9816864
59.90838,-0.5182652,0.6686163,0.5673033,0.1015194,-0.160407,0.02638095,0.9814619
59.94047,-0.5186125,0.6672547,0.5721805,0.1063979,-0.1591921,0.031499,0.980992
59.97156,-0.5191345,0.6653807,0.5770209,0.1149503,-0.1595784,0.02870721,0.9800496
