58.74495,0.02143541,0.06164017,0.1458794,0.07424825,-0.04400892,0.01609491,0.9961383
58.77531,0.02097344,0.06147818,0.1461221,0.0756598,-0.04433108,0.01553129,0.9960267
58.80589,0.0204197,0.06150008,0.1463339,0.07640837,-0.04488843,0.0159429,0.9959381
58.83842,0.01989902,0.06165602,0.1463443,0.07687744,-0.04491014,0.01717762,0.9958805
58.86872,0.01934088,0.06178849,0.1463091,0.07704298,-0.04519003,0.01817356,0.9958373
58.89984,0.01878922,0.06206516,0.1463957,0.07568321,-0.0451775,0.01909234,0.9959249
58.92831,0.01825663,0.06228059,0.1464426,0.07445013,-0.04538788,0.01948675,0.9960007
58.95887,0.01796632,0.06219819,0.1463449,0.07432112,-0.04583066,0.01980847,0.9959837
58.98722,0.01770963,0.06214775,0.1462208,0.07438048,-0.04582004,0.02091603,0.9959571
59.02023,0.01772046,0.06212897,0.1461975,0.07428356,-0.04526958,0.02013429,0.9960057
59.04966,0.0176896,0.06216444,0.1462003,0.07418528,-0.04431976,0.02005418,0.9960573
59.08036,0.01770636,0.06206748,0.1461392,0.0745864,-0.04310963,0.01943338,0.9960928
59.11179,0.01776186,0.06207177,0.1461237,0.0749082,-0.04247914,0.01947602,0.9960949
59.14652,0.01774365,0.06187843,0.1461839,0.07511475,-0.04212616,0.01820411,0.9961184
59.1793,0.01782019,0.06183305,0.1459728,0.07519776,-0.04199514,0.01774953,0.9961259
59.20831,0.01780883,0.06178876,0.1456539,0.07579113,-0.04165467,0.01672767,0.9961128
59.23967,0.01782232,0.06163325,0.145299,0.07673962,-0.04098539,0.01681796,0.9960665
59.27117,0.01781807,0.06156246,0.1448787,0.07772627,-0.04082536,0.01781828,0.9959792
59.30172,0.01776369,0.06150822,0.1445752,0.0785338,-0.0414734,0.01855227,0.9958757
59.3302,0.0177283,0.06113227,0.144246,0.08013589,-0.04203911,0.0171065,0.9957502
59.36112,0.01798426,0.06112108,0.1440203,0.08077171,-0.04177488,0.01673127,0.9957163
59.39249,0.01832551,0.06119335,0.1436947,0.08062571,-0.04118197,0.01683935,0.995751
59.42387,0.0186057,0.06121909,0.1433256,0.07991436,-0.04050011,0.01657126,0.9958408
59.45546,0.01879408,0.06146647,0.1430242,0.07826533,-0.04037058,0.0163919,0.99598
59.48582,0.0188295,0.0615468,0.1427873,0.07725337,-0.0412015,0.01593011,0.9960325
59.51861,0.0188604,0.06150844,0.1425613,0.07691911,-0.04157522,0.01567486,0.9960468
59.5484,0.01899781,0.06118757,0.1422374,0.0777941,-0.04131353,0.0154381,0.9959935
59.5842,0.01911388,0.06094199,0.1420987,0.07890306,-0.04066586,0.01532548,0.9959346
59.61312,0.01917487,0.0609055,0.1418616,0.07987665,-0.0402536,0.01517074,0.9958761
59.64627,0.01917868,0.06093785,0.141849,0.079131,-0.04004068,0.01439693,0.9959557
59.67725,0.01907984,0.06124658,0.14182,0.07936648,-0.0399923,0.01357401,0.9959505
59.70751,0.01901988,0.06133587,0.1417019,0.07913532,-0.03980153,0.01383528,0.9959729
59.7382,0.0188239,0.06118296,0.1414184,0.07980992,-0.03984763,0.01385459,0.995917
59.76913,0.01871445,0.06118995,0.1413312,0.08003011,-0.03885436,0.01429979,0.9959323
59.80047,0.01844706,0.06119228,0.1415031,0.07974225,-0.03861287,0.01483159,0.995957
59.83012,0.01805793,0.06100783,0.1417155,0.07972708,-0.0389487,0.01521905,0.9959393
59.86411,0.01785281,0.06087464,0.1416951,0.08080921,-0.03969455,0.01522125,0.9958225
59.89693,0.01757629,0.06079323,0.1416532,0.08161387,-0.03981126,0.01479096,0.9957588
59.92831,0.01741789,0.06072623,0.141554,0.08206586,-0.03940053,0.01531611,0.99573
59.95984,0.01721831,0.06077455,0.1415001,0.08189354,-0.0389585,0.01563687,0.9957566
59.98859,0.01702286,0.06082401,0.1413414,0.08207136,-0.03850912,0.01598271,0.995754
