46.85918,12.31667,0.5709933,-44.22166,0.05768855,0.7324286,-0.0941965,
46.88684,12.36162,0.5728029,-44.23182,0.06227419,0.7302296,-0.09344118,
46.91813,12.40948,0.5874451,-44.24162,0.06145311,0.7265571,-0.08519056,
46.94571,12.45323,0.5931109,-44.25082,0.05935312,0.726811,-0.08910658,
46.97471,12.47047,0.5937234,-44.25443,0.06385665,0.7287494,-0.09938705,
47.00481,12.48869,0.5985319,-44.25656,0.05891541,0.7293127,-0.1002439,
47.03239,12.52761,0.6050009,-44.26173,0.05328697,0.7297578,-0.1007755,
47.06183,12.56066,0.6100972,-44.26373,0.05035483,0.7292478,-0.1013547,
47.08915,12.59723,0.6149222,-44.26657,0.0518938,0.7284316,-0.1037467,
47.11996,12.61658,0.6170824,-44.2672,0.05395713,0.7283934,-0.103029,
47.14786,12.65659,0.6205375,-44.26962,0.05582693,0.7288077,-0.1022161,
47.17849,12.69375,0.6206321,-44.2711,0.05932895,0.7289863,-0.1007205,
47.20779,12.73186,0.6196645,-44.27193,0.06186405,0.7285476,-0.09893755,
47.24287,12.77406,0.6167076,-44.27235,0.06266623,0.7283205,-0.09681037,
47.27188,12.81648,0.6115842,-44.27274,0.06430373,0.7282467,-0.09428466,
47.30291,12.86006,0.6038604,-44.27304,0.06672336,0.7288769,-0.09259339,
47.33074,12.90405,0.5953234,-44.27293,0.06751754,0.7299353,-0.09248711,
47.35976,12.94848,0.5854619,-44.27209,0.06661434,0.7312549,-0.09276041,
47.3882,12.96841,0.5802274,-44.27076,0.06603672,0.7324724,-0.09078249,
47.42227,13.00987,0.5763918,-44.26825,0.06283654,0.7338038,-0.0851364,
47.45214,13.0505,0.5749069,-44.26592,0.0593898,0.7337987,-0.07926533,
47.48852,13.08546,0.5736079,-44.26316,0.0601337,0.7324412,-0.08257989,
47.51933,13.12514,0.58683,-44.26115,0.05470258,0.7307031,-0.07593081,
47.54853,13.16397,0.5942208,-44.25915,0.05088963,0.7281275,-0.07844645,
47.57742,13.20113,0.5972466,-44.25918,0.0557851,0.7269066,-0.08332682,
47.60949,13.21871,0.6011547,-44.26115,0.05945131,0.7261607,-0.07917862,
47.64208,13.25829,0.6069765,-44.26369,0.06049124,0.7271302,-0.07263897,
47.67154,13.29848,0.6117691,-44.26708,0.0637899,0.7287525,-0.06984759,
47.70042,13.33817,0.6157396,-44.27192,0.06824845,0.7306514,-0.0740352,
47.72803,13.37993,0.6184189,-44.27728,0.07200035,0.7323741,-0.08179531,
47.75902,13.40309,0.6185309,-44.28093,0.0714486,0.7332705,-0.08579677,
47.78868,13.44357,0.6191824,-44.28639,0.07066002,0.7345967,-0.08751815,
47.81807,13.48434,0.6182165,-44.29244,0.06956683,0.736145,-0.08889823,
47.84761,13.52569,0.6159643,-44.29909,0.06593049,0.7378375,-0.08941831,
47.88052,13.56809,0.6110779,-44.3066,0.06269448,0.7390904,-0.08960582,
47.90992,13.58809,0.6062653,-44.3102,0.06075834,0.739023,-0.09080602,
47.93968,13.62899,0.5991569,-44.31679,0.05567927,0.7389551,-0.0911439,
47.96754,13.66947,0.5906469,-44.32364,0.05314652,0.7381029,-0.09047091,
47.99744,13.71059,0.5821173,-44.3314,0.0534177,0.7370972,-0.0881513,
48.02644,13.75385,0.5777721,-44.33958,0.05024453,0.7357626,-0.08435617,
48.0579,13.77432,0.5769939,-44.34436,0.04918799,0.7348773,-0.08190569,
48.08961,13.81545,0.5723368,-44.35284,0.05579205,0.7331381,-0.0862266,
48.12023,13.85847,0.5862275,-44.36099,0.05573568,0.7297934,-0.07845997,
48.1498,13.89926,0.5917131,-44.36816,0.05609298,0.7275355,-0.07752727,
48.17915,13.9384,0.594766,-44.37434,0.05759099,0.7273608,-0.08258805,
48.20924,13.97799,0.6008587,-44.3791,0.05226753,0.7274156,-0.0833104,
48.24114,13.99875,0.6038022,-44.38145,0.05082349,0.7278168,-0.07930367,
48.27053,14.03878,0.6080352,-44.38531,0.05332693,0.7262246,-0.07808197,
48.30153,14.0785,0.6121994,-44.3872,0.05830399,0.7238943,-0.08171784,
48.32893,14.11829,0.6157044,-44.39016,0.06446318,0.7216626,-0.08523323,
48.35805,14.13703,0.616223,-44.39065,0.06759091,0.7206275,-0.08564332,
48.38678,14.17648,0.6169715,-44.3923,0.07125907,0.7190639,-0.08576955,
48.41845,14.21773,0.6164311,-44.39545,0.07424049,0.7179448,-0.08441194,
48.44721,14.25911,0.6136116,-44.39793,0.07682575,0.7177246,-0.08293515,
48.47843,14.28196,0.608381,-44.39904,0.07750683,0.7187955,-0.08327542,
48.50757,14.3236,0.6011544,-44.40039,0.07906092,0.7195965,-0.08494733,
48.53841,14.36602,0.5924594,-44.40121,0.07982713,0.7205216,-0.08428559,
48.56618,14.40902,0.5822094,-44.40137,0.07829687,0.7210984,-0.08519191,
48.59358,14.45433,0.5722159,-44.40062,0.07398656,0.7223556,-0.08500569,
48.62882,14.48101,0.5696828,-44.39955,0.07344455,0.7234097,-0.08239415,
48.66561,14.52603,0.565151,-44.39856,0.07082128,0.7254379,-0.08237797,
48.69497,14.57168,0.5696884,-44.39756,0.07215431,0.7265093,-0.08099716,
48.72496,14.6163,0.5832825,-44.39597,0.06314214,0.7250358,-0.07983708,
48.75307,14.66001,0.5854113,-44.39645,0.06915722,0.7237936,-0.08964868,
48.78408,14.68172,0.589269,-44.3983,0.07925236,0.7222553,-0.09057048,
48.81304,14.72442,0.5952529,-44.40115,0.08437037,0.720566,-0.09023186,
48.84617,14.76317,0.6022404,-44.40569,0.08179929,0.7209976,-0.08480417,
48.87848,14.80129,0.6071593,-44.41176,0.08212853,0.7230473,-0.08578782,
48.90794,14.84098,0.6101663,-44.41833,0.08682428,0.7250434,-0.0911961,
48.93796,14.88046,0.6124693,-44.42532,0.08791943,0.7269701,-0.09479798,
48.9689,14.92032,0.6139081,-44.43286,0.08194397,0.7289923,-0.09291881,
48.99869,14.96148,0.6130676,-44.44072,0.07590217,0.7308376,-0.09139671,
49.02727,15.00316,0.6093425,-44.44901,0.07139724,0.7323856,-0.09150574,
49.05643,15.02137,0.6039399,-44.45288,0.06961123,0.7330944,-0.09297914,
49.08481,15.05993,0.5974581,-44.46097,0.06694191,0.7345374,-0.09448851,
49.11562,15.09867,0.5892984,-44.4693,0.06235119,0.7355357,-0.09560686,
49.14414,15.13749,0.5799077,-44.47834,0.05932624,0.7370098,-0.09693684,
49.17306,15.15531,0.5740879,-44.48315,0.05936174,0.7376433,-0.09656534,
49.20425,15.19526,0.5684592,-44.49297,0.05874645,0.7380564,-0.09378067,
49.23256,15.23659,0.5661376,-44.50324,0.05477448,0.7381095,-0.09005374,
49.26197,15.27781,0.5602332,-44.51435,0.05785038,0.7384681,-0.09170462,
49.29094,15.32085,0.5670054,-44.52646,0.06612784,0.7373856,-0.09243601,
49.32241,15.34141,0.5790446,-44.53162,0.06213002,0.7354864,-0.09005185,
49.35015,15.38326,0.581585,-44.54128,0.06497454,0.7356535,-0.09727804,
49.37907,15.42306,0.5868884,-44.5491,0.06617442,0.734147,-0.1047619,
49.40787,15.46398,0.5921287,-44.55481,0.0663108,0.7319898,-0.1062622,
49.44009,15.4826,0.5963724,-44.55532,0.06448773,0.7304443,-0.1007082,
49.46766,15.52309,0.6021112,-44.55998,0.06618917,0.728052,-0.1015348,
49.4982,15.5428,0.6045167,-44.56107,0.07017726,0.7265673,-0.1034072,
49.52745,15.58289,0.608448,-44.56437,0.07502261,0.7245954,-0.1031719,
49.5594,15.62202,0.6108431,-44.56731,0.07906798,0.7229354,-0.1008548,
49.58783,15.66189,0.6112862,-44.56966,0.0819161,0.7211632,-0.09905263,
49.62116,15.70531,0.6094614,-44.57201,0.08384386,0.7194961,-0.096443,
49.65212,15.7497,0.6043041,-44.57413,0.08531766,0.7184871,-0.09417737,
49.68731,15.79617,0.5956506,-44.57613,0.08894289,0.7183806,-0.09171844,
49.73573,15.84087,0.5834408,-44.57708,0.09242832,0.7185307,-0.0907274,
49.769,15.90676,0.5683908,-44.57782,0.09544151,0.7188216,-0.08854716,
49.8069,15.95858,0.5591323,-44.57773,0.09645119,0.7205902,-0.08460491,
49.85671,16.0097,0.5566854,-44.57651,0.09724993,0.7226796,-0.0836459,
49.9332,16.08209,0.5717857,-44.57581,0.08891342,0.7227069,-0.0848752,
49.99417,16.17658,0.5813636,-44.57877,0.09416495,0.7211648,-0.09178948,
50.03656,16.27598,0.5960473,-44.58494,0.09433115,0.7214333,-0.08056381,
50.06998,16.36679,0.610216,-44.59431,0.0983161,0.7243022,-0.07474022,
50.09926,16.43202,0.6169973,-44.60367,0.1063106,0.7258853,-0.08257309,
50.13228,16.48745,0.6212632,-44.61302,0.09807359,0.727869,-0.08785436,
50.16233,16.50617,0.6212091,-44.6165,0.08629429,0.7287994,-0.08397781,
50.19063,16.5381,0.6186011,-44.62033,0.07736982,0.7292113,-0.08308228,
50.22142,16.56346,0.6109736,-44.62387,0.07710513,0.7297435,-0.08152623,
50.25163,16.58795,0.6033276,-44.62701,0.07537962,0.7293283,-0.07913575,
50.28634,16.61409,0.5932754,-44.63039,0.06945812,0.7292645,-0.08154889,
50.315,16.64271,0.5836544,-44.63475,0.06615027,0.7293536,-0.08236938,
50.34373,16.66641,0.5737663,-44.63892,0.06806714,0.7288392,-0.08315175,
50.37291,16.67877,0.5683914,-44.64156,0.06779778,0.7277429,-0.08283439,
50.40483,16.71535,0.5638499,-44.64779,0.06406315,0.7258078,-0.07718257,
50.43325,16.75233,0.5603858,-44.65403,0.06152792,0.7240669,-0.07259022,
50.46445,16.79561,0.5587894,-44.662,0.07025336,0.7211952,-0.07523333,
50.49457,16.84211,0.5724227,-44.66919,0.07073133,0.7167256,-0.06465071,
50.52313,16.88667,0.5731623,-44.67624,0.07159789,0.714273,-0.06805366,
50.55315,16.90807,0.5725583,-44.67832,0.07867495,0.7120952,-0.08246987,
50.5814,16.95367,0.5797695,-44.6815,0.07361492,0.7079257,-0.08918245,
50.60998,16.99882,0.5855683,-44.68384,0.07516271,0.7057306,-0.09315772,
50.64288,17.01764,0.5900437,-44.6846,0.08324761,0.7053301,-0.09308746,
50.68087,17.05868,0.5975357,-44.68672,0.09019312,0.7040154,-0.09693653,
50.71055,17.10202,0.6037315,-44.68884,0.09273279,0.703862,-0.09779128,
50.74009,17.1442,0.6075317,-44.69014,0.09296116,0.7040436,-0.09559196,
50.76863,17.18872,0.6087654,-44.69165,0.09431548,0.7033984,-0.09211098,
50.79697,17.23387,0.6065056,-44.69247,0.0948199,0.7025695,-0.09049609,
50.82581,17.27969,0.5999488,-44.69297,0.09391233,0.7024646,-0.08977623,
50.85614,17.32545,0.5903896,-44.69266,0.0935619,0.7024587,-0.08622619,
50.88759,17.347,0.581315,-44.69125,0.09369523,0.7025162,-0.08735391,
50.92065,17.38838,0.5693173,-44.6894,0.09523939,0.7028881,-0.08875767,
50.94925,17.43122,0.5591472,-44.68695,0.09399493,0.7042796,-0.08643308,
50.97883,17.47389,0.5534405,-44.68317,0.09223675,0.7059039,-0.08367915,
51.01037,17.51655,0.551232,-44.67834,0.09151851,0.7081332,-0.08260069,
51.04099,17.53778,0.5514898,-44.67485,0.09480361,0.7088197,-0.0832216,
51.06932,17.58209,0.5638632,-44.66962,0.09700371,0.7083855,-0.07861022,
51.09913,17.62576,0.5747231,-44.66459,0.09058497,0.7071628,-0.07847083,
51.13728,17.66754,0.5795197,-44.66303,0.09196711,0.7080405,-0.08172473,
51.16858,17.71047,0.5870035,-44.662,0.09332166,0.7081313,-0.0756921,
51.19783,17.75267,0.5942833,-44.66286,0.09315399,0.7094931,-0.0684714,
51.22585,17.7944,0.5999703,-44.66512,0.09487141,0.71139,-0.06516677,
51.25542,17.8144,0.6014409,-44.66803,0.09801027,0.7129725,-0.06984983,
51.28602,17.85558,0.6049477,-44.67192,0.09821605,0.7156323,-0.07518046,
51.31378,17.89917,0.6079489,-44.67772,0.09453728,0.7181168,-0.08060607,
51.34179,17.94143,0.6081209,-44.68286,0.09136554,0.7203551,-0.08438262,
51.37075,17.96398,0.6055533,-44.68611,0.09071168,0.7216672,-0.08690421,
51.40091,18.00641,0.6024671,-44.69114,0.08756035,0.7239075,-0.09006578,
51.42847,18.0285,0.598928,-44.69452,0.08613837,0.7247692,-0.08999208,
51.45881,18.07221,0.5916499,-44.70084,0.08200479,0.727122,-0.09169573,
51.48841,18.11469,0.5827575,-44.70745,0.07738624,0.7295762,-0.09282411,
51.51993,18.158,0.5717826,-44.71461,0.07536147,0.7316079,-0.09376274,
51.54836,18.20416,0.5611181,-44.72256,0.07338348,0.7334939,-0.09271776,
51.5771,18.25406,0.5552354,-44.73086,0.06820504,0.7340302,-0.08701495,
51.60463,18.3042,0.5504625,-44.73955,0.06233606,0.7334531,-0.08207645,
51.63199,18.32758,0.5518738,-44.74393,0.06906603,0.7320047,-0.08593273,
51.66246,18.35249,0.5698556,-44.74788,0.06817584,0.7293934,-0.07603379,
51.6914,18.39567,0.5693812,-44.75549,0.06985293,0.7311652,-0.08801914,
51.7231,18.42994,0.5720697,-44.75926,0.07544407,0.7318239,-0.1055221,
51.75122,18.46787,0.5804771,-44.7615,0.07019254,0.7313746,-0.106706,
51.7807,18.50724,0.5884794,-44.76244,0.06879116,0.7305914,-0.1011285,
51.80781,18.54837,0.5956429,-44.76285,0.07232074,0.7288781,-0.09770729,
51.839,18.56946,0.5989396,-44.76214,0.07891639,0.7273586,-0.09746073,
51.8695,18.60781,0.6034234,-44.7625,0.08466943,0.7258611,-0.09779587,
51.89752,18.64673,0.6052237,-44.76272,0.08942869,0.7245211,-0.09735119,
51.9253,18.68569,0.6060649,-44.76383,0.09299389,0.72292,-0.09627756,
51.95378,18.70584,0.6038864,-44.76454,0.0930052,0.7223385,-0.09602188,
51.98493,18.74481,0.6009064,-44.76517,0.09343742,0.7221221,-0.09543691,
52.01116,18.78449,0.5952803,-44.76585,0.09453081,0.7229997,-0.09472035,
52.04224,18.82423,0.5871578,-44.7664,0.09551775,0.7253709,-0.0940191,
52.07479,18.8436,0.5817391,-44.76684,0.09409214,0.7271105,-0.09315281,
52.10331,18.88451,0.5732127,-44.76663,0.09266028,0.728949,-0.09327232,
52.13619,18.92725,0.5652251,-44.76593,0.09069748,0.7307462,-0.09140922,
52.16745,18.97228,0.5612819,-44.76437,0.08721489,0.7321946,-0.0884966,
52.19838,19.01894,0.5584917,-44.7625,0.08349337,0.7337781,-0.08539379,
52.22678,19.06858,0.556661,-44.76108,0.08584009,0.7353083,-0.0893731,
52.2601,19.1201,0.5725591,-44.76017,0.08283072,0.7351323,-0.0918097,
52.29504,19.16785,0.5791065,-44.76212,0.08148564,0.7336907,-0.1003787,
52.32654,19.1875,0.5836905,-44.76446,0.08728643,0.732141,-0.1015796,
52.35687,19.22773,0.5909848,-44.76864,0.08885664,0.7319093,-0.097644,
52.38621,19.26881,0.5994858,-44.77596,0.08556557,0.7350845,-0.08903175,
52.41566,19.30837,0.6043951,-44.78445,0.0883873,0.738506,-0.09017117,
52.44875,19.3475,0.6084168,-44.79482,0.09203064,0.7425175,-0.09751859,
52.48531,19.38811,0.6115693,-44.80577,0.08830427,0.745969,-0.1017374,
52.52097,19.42621,0.6120566,-44.81656,0.07993978,0.7493912,-0.103259,
52.55266,19.46815,0.610912,-44.82852,0.07470416,0.7528735,-0.1059744,
52.58355,19.51166,0.6060983,-44.84168,0.07044234,0.7566561,-0.1102413,
52.61128,19.55545,0.5997342,-44.8551,0.06655907,0.7598098,-0.1127915,
52.6427,19.59961,0.5910153,-44.86893,0.06332196,0.7621529,-0.116835,
52.67404,19.6194,0.5841189,-44.87537,0.06146146,0.7626474,-0.1161491,
52.7052,19.65831,0.5745322,-44.88803,0.05824151,0.7634369,-0.1144603,
52.73591,19.69754,0.566128,-44.90144,0.05976251,0.7624234,-0.111026,
52.76804,19.7362,0.5625027,-44.91515,0.0589225,0.7603509,-0.1063014,
52.7984,19.77555,0.5569645,-44.92978,0.05786375,0.7579831,-0.1038539,
52.82687,19.81953,0.5599312,-44.94575,0.06700662,0.7537779,-0.1079305,
52.86442,19.86468,0.5779295,-44.96143,0.06425613,0.7500258,-0.09524766,
52.89596,19.90555,0.5798769,-44.97657,0.06938294,0.7513312,-0.1041195,
52.92575,19.94177,0.5858911,-44.98829,0.06456871,0.7526228,-0.1125841,
52.95411,19.97855,0.5929426,-44.99911,0.06128457,0.7548827,-0.1139611,
52.98454,19.99576,0.5975938,-45.00186,0.06019988,0.7557787,-0.1116093,
53.01419,20.03228,0.6026179,-45.01011,0.06643436,0.7550426,-0.1149961,
53.05096,20.06812,0.6073571,-45.01799,0.07067189,0.7544453,-0.1177257,
53.08088,20.10403,0.6116714,-45.02884,0.07202017,0.7541779,-0.1171944,
53.10921,20.13929,0.6132712,-45.03732,0.07348829,0.7537509,-0.1157461,
53.1538,20.17988,0.6101633,-45.04659,0.07547665,0.7537318,-0.1144159,
53.18716,20.21802,0.6055709,-45.0551,0.07772218,0.7546609,-0.1113323,
53.22117,20.2576,0.5981086,-45.06367,0.07861997,0.7566752,-0.1084889,
53.25782,20.30131,0.5880562,-45.07281,0.07771583,0.7596211,-0.1063257,
53.29232,20.34642,0.576077,-45.08152,0.07674564,0.7627224,-0.1050825,
53.32414,20.39253,0.5654541,-45.0899,0.07614738,0.7660954,-0.1029436,
53.35716,20.44116,0.5606588,-45.09757,0.0732185,0.7690252,-0.09737355,
53.3893,20.48842,0.5572747,-45.10426,0.06972126,0.7711238,-0.09401613,
53.4215,20.53373,0.5531561,-45.11023,0.07315632,0.7716681,-0.1024214,
53.45089,20.57969,0.5698737,-45.11664,0.07116572,0.7715794,-0.1030375,
53.4825,20.62192,0.5795051,-45.12344,0.0610303,0.7722072,-0.1028948,
53.50928,20.6621,0.5835512,-45.13129,0.06705502,0.7724816,-0.102664,
53.54089,20.69813,0.5913228,-45.13905,0.0727753,0.7716912,-0.094561,
53.56923,20.71235,0.5963555,-45.14437,0.07201486,0.7735878,-0.08503997,
53.59918,20.74611,0.6025474,-45.15425,0.07433321,0.7759159,-0.08014236,
53.62936,20.76066,0.6036985,-45.16055,0.0790231,0.7766676,-0.08717927,
53.65998,20.79478,0.6063198,-45.17104,0.08298828,0.777422,-0.09457836,
53.68785,20.8275,0.6080419,-45.18125,0.08251864,0.7776846,-0.09814308,
53.71823,20.86251,0.6088278,-45.19223,0.07962513,0.7780995,-0.09865291,
53.7492,20.90053,0.6078436,-45.20456,0.0776326,0.7785534,-0.09905306,
53.78317,20.94149,0.6046583,-45.21825,0.07428723,0.7795402,-0.09948831,
53.81121,20.98362,0.5992864,-45.23245,0.06973712,0.7806654,-0.09886094,
53.84181,21.02321,0.5915556,-45.24568,0.0670727,0.7807868,-0.09933925,
53.87081,21.04547,0.5847224,-45.255,0.06539094,0.7806267,-0.1000966,
53.90141,21.08729,0.5747939,-45.27054,0.06136917,0.7807456,-0.0990974,
53.92947,21.12865,0.5659207,-45.28653,0.06279887,0.7798485,-0.09814098,
53.9614,21.17015,0.5623844,-45.30213,0.06076359,0.7781293,-0.09421353,
53.98907,21.19305,0.5599307,-45.313,0.06206122,0.7773287,-0.09498284,
54.02303,21.23632,0.570333,-45.3303,0.06546815,0.7748375,-0.09263899,
54.05629,21.27765,0.5791195,-45.34592,0.06030156,0.7735162,-0.09059939,
54.08706,21.31576,0.5804691,-45.35973,0.06506193,0.7735236,-0.1042229,
54.11766,21.35672,0.5888691,-45.37152,0.0607089,0.7723696,-0.107998,
54.15173,21.39775,0.5974554,-45.38055,0.05707372,0.7713827,-0.1043702,
54.18199,21.43924,0.6045442,-45.38912,0.05751666,0.7698728,-0.1024434,
54.21041,21.47901,0.6096436,-45.39617,0.06482781,0.7670363,-0.1039099,
54.24388,21.51509,0.6128694,-45.40242,0.07250088,0.7641669,-0.1047572,
54.28144,21.54974,0.6132967,-45.40849,0.07420565,0.7620406,-0.1035533,
54.31406,21.58451,0.6117969,-45.41526,0.07370757,0.7611006,-0.1025003,
54.34345,21.6196,0.6090655,-45.42223,0.07265579,0.760963,-0.1008908,
54.37076,21.65935,0.6047224,-45.42951,0.07146896,0.7613401,-0.09958705,
54.40213,21.67655,0.5978599,-45.43286,0.07112092,0.7627752,-0.09990177,
54.43159,21.7137,0.5892618,-45.43941,0.07140516,0.7635596,-0.1003301,
54.46263,21.75194,0.5801098,-45.44555,0.06992908,0.764581,-0.1016198,
54.49081,21.78963,0.5697075,-45.45126,0.06862161,0.7662853,-0.1031994,
54.52069,21.80934,0.5650116,-45.45352,0.06839237,0.767849,-0.10244,
54.55045,21.85159,0.5606701,-45.45851,0.06603918,0.7697242,-0.09881181,
54.58134,21.8952,0.5575237,-45.46277,0.06297246,0.7715073,-0.09654719,
54.60897,21.93904,0.5559349,-45.46743,0.06529756,0.7723684,-0.1010215,
54.64042,21.98622,0.5720527,-45.47138,0.06134752,0.7707205,-0.09830802,
54.66958,22.03292,0.5776545,-45.47659,0.06164964,0.7689054,-0.1026219,
54.6994,22.05193,0.5798423,-45.48055,0.07240825,0.7669489,-0.1102992,
54.72798,22.09285,0.5870354,-45.4878,0.07818507,0.7649904,-0.1091243,
54.75744,22.13272,0.5942881,-45.49758,0.08035888,0.7666112,-0.1047969,
54.78709,22.16857,0.5998909,-45.50896,0.08423151,0.7693873,-0.1013609,
54.81643,22.18341,0.601278,-45.51608,0.08795214,0.7710384,-0.1054165,
54.84596,22.21958,0.6046115,-45.52765,0.09025931,0.7722717,-0.1100305,
54.87787,22.25595,0.6069241,-45.53916,0.08461,0.7730984,-0.1125434,
54.90823,22.29509,0.6078839,-45.55309,0.07918764,0.7735797,-0.1127081,
54.93759,22.33211,0.6067098,-45.56516,0.07540455,0.7733915,-0.113206,
54.96585,22.35137,0.603676,-45.57182,0.0729241,0.7733148,-0.1126254,
54.99537,22.39028,0.5998257,-45.58555,0.06759623,0.7736133,-0.1113204,
55.02525,22.4304,0.5940527,-45.59941,0.06037925,0.7730513,-0.1110262,
55.05345,22.47065,0.585524,-45.61351,0.05470236,0.7717671,-0.1122736,
55.08407,22.49058,0.5778536,-45.62085,0.05443268,0.7698059,-0.111084,
55.11341,22.5312,0.5684333,-45.63491,0.05493586,0.7663998,-0.1080491,
55.1445,22.57313,0.5623381,-45.6499,0.05640352,0.7625183,-0.1031343,
55.17486,22.61567,0.5584291,-45.66588,0.05392622,0.76055,-0.09489656,
55.20555,22.65771,0.5580751,-45.68256,0.0619791,0.7578579,-0.09504541,
55.23483,22.681,0.5734196,-45.69175,0.05980776,0.7565553,-0.08753874,
55.26473,22.72264,0.5771015,-45.70778,0.05779062,0.7577946,-0.08822682,
55.29629,22.76191,0.5810895,-45.72107,0.06605982,0.7571719,-0.100408,
55.32719,22.80077,0.587405,-45.73209,0.06487594,0.7551883,-0.1082339,
55.35823,22.84101,0.5942816,-45.7431,0.06241791,0.7544395,-0.1078484,
55.38693,22.87894,0.6000882,-45.75191,0.06444661,0.7518442,-0.1081536,
55.41649,22.89725,0.6028179,-45.75533,0.06864586,0.7494259,-0.1104468,
55.44634,22.93435,0.6077746,-45.76358,0.07215996,0.7470073,-0.1107861,
55.47578,22.97206,0.611281,-45.77204,0.07430894,0.7456543,-0.1092584,
55.50572,23.00865,0.6120478,-45.78024,0.0778966,0.7447532,-0.1069649,
55.53434,23.02543,0.6102439,-45.78381,0.07867051,0.7445866,-0.1052748,
55.56565,23.0659,0.6073865,-45.79324,0.07953187,0.7441826,-0.1030831,
55.59618,23.10576,0.6008218,-45.8014,0.08041394,0.7441446,-0.1017228,
55.62723,23.14548,0.5929959,-45.80904,0.08162713,0.7443901,-0.1020759,
55.66376,23.18698,0.5824217,-45.81623,0.08165487,0.7453524,-0.1006697,
55.69586,23.23105,0.5711604,-45.8236,0.08038769,0.74728,-0.09752765,
55.73024,23.27308,0.563944,-45.82962,0.07746848,0.7496903,-0.09423648,
55.76438,23.31913,0.5599138,-45.83535,0.07670294,0.75107,-0.08823366,
55.7959,23.36103,0.5550984,-45.83978,0.07435673,0.7517688,-0.08595485,
55.83585,23.4053,0.5563385,-45.84469,0.08611435,0.7501925,-0.09380902,
55.87333,23.44867,0.5685043,-45.85002,0.07304472,0.7496036,-0.09351126,
55.90595,23.4863,0.575349,-45.85655,0.06411682,0.7521022,-0.08904862,
55.9437,23.52664,0.5841371,-45.86463,0.06776384,0.7541486,-0.07968297,
55.97831,23.5673,0.5929141,-45.87435,0.07136887,0.7574381,-0.07077618,
56.01332,23.60688,0.5998678,-45.88413,0.07458623,0.7589259,-0.07210069,
56.05507,23.66423,0.60418,-45.89957,0.07940286,0.7592727,-0.08319887,
56.09057,23.7035,0.6040593,-45.91022,0.07660455,0.7589834,-0.08872278,
56.12414,23.75043,0.6032602,-45.92288,0.07128347,0.758819,-0.09069776,
56.15843,23.79555,0.5985829,-45.93519,0.06967816,0.7583826,-0.09175069,
56.19402,23.83762,0.5914521,-45.94692,0.06639924,0.7589394,-0.0927268,
56.23266,23.89915,0.5789854,-45.9646,0.0615105,0.7599053,-0.09318735,
56.27064,23.93877,0.5643794,-45.97665,0.06272961,0.7595604,-0.09635768,
56.30613,23.97904,0.5542015,-45.98815,0.05897464,0.7575713,-0.09250128,
56.34006,24.02454,0.5485325,-46.00119,0.05766679,0.7536668,-0.08578919,
56.37784,24.0668,0.5429378,-46.01401,0.05693851,0.7499293,-0.08496083,
56.4137,24.10823,0.5519555,-46.02745,0.06690199,0.7470075,-0.08319874,
56.44924,24.17182,0.5659378,-46.04451,0.05286808,0.7434032,-0.07641302,
56.48427,24.20885,0.5653978,-46.05431,0.06349154,0.743639,-0.09883243,
56.51696,24.25058,0.5736828,-46.06204,0.0620769,0.7410967,-0.1075072,
56.54828,24.29201,0.5823891,-46.0679,0.05945322,0.7400259,-0.1055034,
56.58062,24.33102,0.5898939,-46.07166,0.06176111,0.7376999,-0.1053417,
56.61016,24.36685,0.5947778,-46.07491,0.06875644,0.7349009,-0.1054395,
56.64035,24.40019,0.5983419,-46.07817,0.07252568,0.7326298,-0.1015802,
56.6691,24.43343,0.6001072,-46.08146,0.07280785,0.7309118,-0.09797698,
56.70582,24.44913,0.5967124,-46.08465,0.07192838,0.7302412,-0.09631676,
56.73824,24.48491,0.5943763,-46.08825,0.07183155,0.7285531,-0.09366228,
56.7714,24.51941,0.5893454,-46.09148,0.07243358,0.7274402,-0.091949,
56.80281,24.55612,0.5826996,-46.09452,0.07443494,0.7266137,-0.09245798,
56.83427,24.59661,0.5737655,-46.09746,0.07631462,0.726267,-0.09312676,
56.86544,24.6405,0.5638402,-46.10023,0.07511669,0.7271625,-0.09145731,
56.89568,24.68605,0.5533608,-46.10236,0.07325827,0.7293975,-0.08929472,
56.92556,24.73393,0.545568,-46.10408,0.07363275,0.7311152,-0.08675314,
56.95327,24.78321,0.5411785,-46.10435,0.07074871,0.7321683,-0.08302882,
56.98725,24.80655,0.5410451,-46.10358,0.07302841,0.7307414,-0.08517285,
57.01659,24.85252,0.5536523,-46.10381,0.07340966,0.7279937,-0.08151248,
57.045,24.89663,0.5623888,-46.10481,0.06741538,0.7248427,-0.08023818,
57.07291,24.9141,0.5620048,-46.10704,0.07859552,0.7230752,-0.09107815,
57.10387,24.95291,0.5687491,-46.11098,0.08744409,0.7194549,-0.09665545,
57.13233,24.9904,0.5750607,-46.11539,0.0875137,0.7180757,-0.096632,
57.16416,25.0275,0.5825875,-46.12215,0.08471853,0.7192572,-0.09079459,
57.1929,25.06624,0.5880752,-46.12965,0.08821423,0.7211302,-0.09181624,
57.22328,25.10454,0.5931541,-46.13761,0.09285358,0.7225611,-0.09380727,
57.25189,25.14156,0.5962985,-46.1444,0.09312245,0.7224538,-0.09493671,
57.28345,25.16088,0.5954447,-46.14835,0.08834247,0.7214526,-0.09571716,
